Date,Close,High,Low,Open,Volume
20240530,172.26795959472656,175.37466368707715,171.9404144063307,175.37466368707715,18826300
20240531,172.66497802734375,173.12154511988513,169.6972313450389,172.10913417199438,28085200
20240603,173.12156677246094,174.55084943172886,171.16623079349,172.58559334783465,20742800
20240604,173.82626342773438,173.8858143392536,171.9304786366592,173.15131775839197,14066600
20240605,175.75184631347656,176.6451403917242,173.98508322138107,175.22082537536804,15233900
20240606,177.02230834960938,177.37962899368443,175.89079550090455,176.10914381293057,14255800
20240607,174.64016723632812,178.0843366253854,174.4813546941635,177.13149166279294,14716300
20240610,175.5146026611328,177.3429795915251,173.27881120401568,175.33573146009923,17099800
20240611,177.0647735595703,177.2635075730835,174.33213917707215,176.59774028847596,14402400
20240612,178.42608642578125,180.93017701513833,176.65732823714868,178.614889012618,18600400
20240613,175.62393188476562,177.38274381365807,175.54443524738238,176.71697653331069,15956900
20240614,177.24362182617188,177.6013490997328,174.74153235235562,174.74153235235562,12361600
20240617,177.65103149414062,178.78383196878292,175.3754991517427,175.8623951756443,15272900
20240618,175.3357391357422,177.78021124067124,174.51097865374183,177.66095871395126,15640300
20240620,176.58779907226562,177.61129358924018,175.34569260385643,175.59411389753828,16753200
20240621,179.1217041015625,181.35948227276089,176.9355995060005,177.36289206322127,58903200
20240624,179.64833068847656,180.93019301645566,179.09186943327995,180.13524186798963,18198300
20240625,184.40809631347656,184.57702097347587,179.96134909719103,180.00110499509233,18797000
20240626,184.1994171142578,184.75587838952063,182.82814187519799,183.03680727220527,13375700
20240627,185.68002319335938,186.31598113580557,184.2789233762341,184.47269927458336,13025700
20240628,182.26173400878906,185.40178281851416,182.1673327036361,184.54721295668855,23032400
20240701,183.32496643066406,184.16958965379928,181.57607098053737,183.31501987587765,11815900
20240702,185.43157958984375,185.76942888936475,181.90399440532445,182.31140894074,12555500
20240703,186.2066650390625,186.4352083846934,184.21432140369464,185.12355183321114,7409100
20240705,190.74781799316406,191.045911423733,186.1371192636921,186.1371192636921,14303400
20240708,189.27713012695312,190.46856363455257,188.1244669555665,190.15655112826096,12097600
20240709,189.23739624023438,191.6421124055697,189.02871569404806,190.53912131842858,10198500
20240710,191.44338989257812,192.08927919283317,189.41626363997713,189.54544756500113,12052900
20240711,186.11724853515625,191.194980719436,185.64028386530777,190.13173023437844,16452000
20240712,185.60049438476562,187.49843648927916,184.96453655255118,185.73960968673657,14449100
20240715,187.00160217285156,188.70079520995807,185.31234052831107,185.31234052831107,12186000
20240716,184.32858276367188,189.13801492294272,183.950977580426,187.766739819844,12760100
20240717,181.466796875,184.06031600360564,180.47311161748726,183.51378607948686,17376600
20240718,178.08824157714844,182.88774234184083,177.08462510298332,182.3809532461557,17877200
20240719,178.25717163085938,180.82088103924897,177.73051973450666,179.23097879511494,14485900
20240722,182.19216918945312,183.13616700217142,180.75131366419583,181.19848408923778,16303900
20240723,182.4405975341797,184.05036260692978,182.17229830124404,182.67907226351633,23772600
20240724,173.26885986328125,176.82625421406058,172.4739239415415,174.28242287465946,31250700
20240725,168.09176635742188,174.09361737582813,167.98246039564546,173.1496196127212,28967900
20240726,167.6148223876953,168.76750092834038,164.8176111170918,167.70426558454972,25150100
20240729,170.04934692382812,171.07284142949192,168.64824720396254,169.42332041868983,13768900
20240730,170.7747344970703,171.8578476970294,169.04571683697938,170.74492515486463,13681400
20240731,172.0565643310547,174.79914483658735,170.63560195458135,173.81539115580748,15650200
20240801,171.3610076904297,174.57060660316841,169.43325599913192,170.89397443893247,17177800
20240802,167.33657836914062,169.1351612826965,165.33927661435882,167.1279129721506,18907800
20240805,159.62557983398438,164.89211409365296,155.61109855114947,156.3762251898457,34907800
20240806,159.52621459960938,161.32479753974454,157.13144480212082,159.92867105318848,36146500
20240807,159.73489379882812,163.7493752825507,159.22811981197012,162.20917537275696,19334200
20240808,162.8053741455078,164.45489516194675,161.00680641897057,161.3188189520736,15733600
20240809,164.34561157226562,164.4747955135683,159.91376845169063,160.6242649664209,13549200
20240812,162.9146728515625,165.6473069392791,162.51720486741277,164.94675710820903,12435000
20240813,164.8821563720703,165.48830487121216,163.7294932144231,164.14186584696583,12717600
20240814,161.0067901611328,163.9182952913303,158.52257749412473,163.17303149122787,22515900
20240815,162.1396026611328,162.48739852550634,160.4702189019766,161.18567341659553,18392500
20240816,163.69969177246094,165.89572739193937,162.05017083785265,162.3780887462337,16853100
20240819,167.33657836914062,167.40614360975903,165.04116802765475,165.94542518109844,13100800
20240820,167.89305114746094,169.3338915956219,167.59494256725435,167.67443919947158,12622500
20240821,166.57144165039062,167.57505816391546,165.51813784833985,165.93548377958084,15269600
20240822,164.44497680664062,168.35015254515864,163.98787492204426,167.97254729972832,19123800
20240823,166.37269592285156,166.88941644178666,164.61388413977602,165.4982633089983,14281600
20240826,166.86952209472656,168.31037753789911,165.26970373045475,167.09310729451002,11990300
20240827,165.329345703125,167.18255886662448,165.11073374973338,166.5515742334998,13718200
20240828,163.46121215820312,166.33296172275269,162.24891502525102,165.72681315627662,15208700
20240829,162.36814880371094,166.57144794033493,160.9591039770169,165.01135496381278,17133800
20240830,164.06736755371094,164.23629222190004,162.37810570938657,163.18298831293663,18498800
20240903,157.60838317871094,162.34826501620617,156.85814612925503,162.28367306328212,26533100
20240904,156.81344604492188,159.38708686154732,156.44578740324155,157.0767719946935,17410700
20240905,157.5984649658203,159.9982078419264,156.5252832244312,156.7836358953015,14139500
20240906,151.1693115234375,158.21453488965136,150.97553566070164,157.6878830260937,24999100
20240909,148.79127502441406,153.86574636882833,147.45798779294216,152.86080871210243,28057700
20240910,149.25892639160156,151.5374693511312,148.79426929811413,150.69171904726548,20401800
20240911,151.38821411132812,151.71656369963523,147.95549049886938,150.3335237150403,18991500
20240912,154.76124572753906,154.83090254362375,152.7314661475892,154.03490489530117,20980800
20240913,157.5770721435547,158.47753979735216,155.32839292130552,155.57913012080755,16733900
20240916,158.19398498535156,158.44273330210058,156.82088941853155,157.53728578536007,14157600
20240917,159.47752380371094,160.780962588491,158.61188449707836,159.28847264883882,12064800
20240918,160.00485229492188,160.82075399745483,158.8606162005211,160.0446605246212,16756500
20240919,162.42269897460938,164.16393711256978,161.70829153371122,163.9947900867692,17548200
20240920,163.815673828125,163.92512368340348,162.3629771291916,163.6962795068724,46362700
20240923,162.25355529785156,165.77582469509017,162.1341457847575,164.51217902638942,15648400
20240924,162.8206787109375,163.72612612261392,161.21873912966024,163.42762514067337,18774100
20240925,162.17396545410156,163.39481204585095,161.96003035331634,162.15406133678346,13607900
20240926,163.00973510742188,164.67137190231358,162.68138553491403,164.2037238913834,18234500
20240927,164.46241760253906,166.13401405564426,163.0097360480935,163.08933732513577,13604300
20240930,166.35292053222656,166.52206755941856,163.81568475956325,163.9549832044503,14070100
20241001,167.5767822265625,169.58667309310528,165.0693946730216,168.0145817403039,18629500
20241002,166.47232055664062,168.0344672685374,165.4176301260722,166.92006448892445,12745000
20241003,166.37281799316406,167.0693101897403,164.54201898480358,164.98977806625155,11004300
20241004,167.716064453125,168.70111326366936,166.1240843183051,168.4921579951081,11422100
20241007,163.56692504882812,169.0493318975737,163.30823229275637,168.2931425612473,14034700
20241008,164.870361328125,165.2683676961341,163.48732146187328,164.60170892751768,11723900
20241009,162.24359130859375,165.42756656207547,160.31330204112282,164.02960230873123,19666400
20241010,162.36297607421875,163.48832523779743,160.830693292667,161.2983412910555,12900500
20241011,163.6962890625,164.44253397867172,161.68639850387447,162.51224469965817,10946000
20241014,165.5171356201172,166.78076613469128,163.95498890732665,164.08434289007533,9981800
20241015,166.06436157226562,168.24339914310818,165.21862644863623,166.30316540961533,14829300
20241016,165.90518188476562,166.44247156571197,164.38881008946538,165.1987299888625,9968500
20241017,163.6863250732422,167.08919997886755,163.5470266332128,166.5419658674321,15113400
20241018,164.2236328125,165.53701595857945,163.92513181217555,164.0445261393487,13091300
20241021,164.96987915039062,165.38777448150628,163.48235396031905,163.75598620564867,11384000
20241022,165.98477172851562,166.63151123094954,163.84552725432798,163.87537583552393,11958600
20241023,163.65646362304688,166.76085247192162,162.81370433154046,165.5966971645998,12754300
20241024,163.70623779296875,164.2236385327271,161.9550551430686,163.76593495863472,12764400
20241025,166.15391540527344,166.56185106753804,164.4027177042704,164.53705149933973,14566400
20241028,167.4971466064453,169.75180756716622,164.959910986279,169.7358812391113,20858300
20241029,170.28314208984375,170.99953843556716,167.81556311145863,168.53692409934393,28916100
20241030,175.25808715820312,182.86977843625235,174.8650606256114,181.49669825774333,49698300
20241031,171.8253631591797,177.52666944712772,171.69600919609024,173.84519796451954,32801900
20241101,171.7855682373047,172.94972363049362,169.45728781570926,170.68112518874412,21752900
20241104,169.825439453125,171.0592365402909,168.6364304224058,170.38264842249774,16194000
20241105,170.55178833007812,171.23534513726273,169.51698689827467,169.974690451263,12518300
20241106,177.4371337890625,177.7455792425123,174.16359775834172,174.4720583941824,27061500
20241107,181.3673553466797,181.66585633668203,177.99432907915246,178.21322879299478,16730400
20241108,178.95947265625,181.4370111220325,178.67093131640752,181.08875743861722,15021500
20241111,181.05892944335938,181.17335913689516,179.08884698841757,179.16844827317385,12503400
20241112,182.4021759033203,183.1036328072383,180.08383973234555,180.47188650536924,14065800
20241113,179.58631896972656,181.70067941183493,179.2181611804868,181.23799605882732,13969700
20241114,176.46206665039062,179.5415721079319,175.1486682156066,178.850044481498,17925800
20241115,173.01937866210938,174.99942072991058,171.88010711985848,174.76061688007164,21708900
20241118,175.91481018066406,176.02426004579834,173.546721379973,174.07904641414385,18662800
20241119,178.6808624267578,179.2679047110212,174.23920874165702,174.35761619975898,15392900
20241120,176.44215393066406,178.21324069190095,174.45216744096942,177.93464379793505,15729800
20241121,168.3926544189453,174.70090765512782,164.48232325308783,174.5765335052864,38839400
20241122,165.7360382080078,167.4225439255199,164.88034337851366,166.32308060039298,24497000
20241125,168.58169555664062,169.60655255064373,166.56186051570637,167.1489180596247,21395700
20241126,169.76573181152344,170.63635084555315,168.58168749606043,168.64139984017382,14937500
20241127,169.96475219726562,170.28314213857163,168.82050086416712,169.82543856885383,12433400
20241129,169.6363983154297,170.0144854122663,167.90510465950186,169.20854333908335,9250700
20241202,172.11392211914062,172.73082823660852,169.41749900801094,169.46725170525065,16593400
20241203,172.15371704101562,173.44721115729334,171.64626082374897,172.2532072454121,15721500
20241204,175.20834350585938,175.546637539585,171.88506996478583,171.91491854526802,18239800
20241205,173.437255859375,176.8202417239073,173.13875487391763,176.43219499752993,16145500
20241206,175.60635375976562,175.95360541178027,172.68107134880123,173.00942092374532,13319500
20241209,176.4132080078125,177.34954989746097,174.71978848912806,175.033569343468,19887800
20241210,185.806640625,187.3008236666633,181.96160898980182,183.8193820434649,34317400
20241211,195.94717407226562,196.12646874446978,185.53768654697186,185.9759826785147,41664500
20241212,192.8791046142578,195.94217667495153,192.53045584003257,195.53874848742487,25197800
